"rCRA"	"rError"
28575	50
28335	50
28657	50
28639	50
28399	50
28830	50
28271	50
28357	50
28202	50
28337	50
28553	50
28475	50
28388	50
28261	50
28511	50
28571	50
28492	50
28176	50
28287	50
28642	50
28396	50
28487	50
28341	50
28394	50
28528	50
28203	50
28701	50
28552	50
28530	50
28535	50
28416	50
28507	50
28661	50
28310	50
28269	50
27960	50
28329	50
28475	50
28204	50
28518	50
28413	50
28393	50
28475	50
28319	50
28420	50
28383	50
28370	50
28452	50
28475	50
28422	50
28362	50
28358	50
28443	50
28388	50
28421	50
28399	50
28420	50
28288	50
28527	50
28578	50
28449	50
28379	50
28388	50
28335	50
28442	50
28660	50
28573	50
28514	50
28202	50
28382	50
28711	50
28504	50
28534	50
28572	50
28314	50
28311	50
28313	50
28259	50
28472	50
28415	50
