"rCRA"	"rError"
28486	20
28074	20
27754	20
28156	20
28184	20
28358	20
27935	20
28128	20
28383	20
28525	20
28214	20
28393	20
28040	20
28422	20
27680	20
27715	20
28270	20
28018	20
28527	20
28250	20
27619	20
28022	20
28291	20
28164	20
28530	20
28162	20
28025	20
28585	20
28267	20
28425	20
28047	20
28299	20
28185	20
28425	20
28314	20
27671	20
28034	20
27558	20
27721	20
28138	20
28176	20
28058	20
28425	20
28334	20
28052	20
28495	20
28419	20
28252	20
28517	20
28516	20
27667	20
28547	20
28357	20
28006	20
28405	20
28222	20
27909	20
28041	20
27868	20
27916	20
28598	20
27852	20
28338	20
28384	20
28596	20
28257	20
28408	20
28227	20
28502	20
28405	20
28199	20
28371	20
27938	20
28537	20
28304	20
28232	20
28369	20
27990	20
28133	20
28406	20
