"rCRA"	"rError"
30015	50
30770	50
30165	50
30980	50
30783	50
30294	50
30553	50
29781	50
30532	50
30028	50
30632	50
30572	50
30633	50
30744	50
30523	50
30598	50
30613	50
30541	50
30776	50
30838	50
29877	50
30469	50
30546	50
30326	50
29934	50
30621	50
30591	50
30540	50
30574	50
30107	50
30596	50
30610	50
29946	50
30733	50
30299	50
30326	50
30714	50
30330	50
30479	50
30799	50
30319	50
30480	50
30493	50
30073	50
30642	50
30558	50
30664	50
30387	50
30620	50
30200	50
30680	50
30619	50
30552	50
30133	50
29848	50
30529	50
30304	50
29933	50
30711	50
29882	50
30519	50
30200	50
29913	50
30303	50
30696	50
30694	50
30117	50
30619	50
30020	50
30560	50
30717	50
30579	50
30626	50
29945	50
29998	50
29753	50
30238	50
30245	50
30486	50
30677	50
