"rCRA"	"rError"
28097	50
28423	50
28127	50
27892	50
28207	50
28363	50
27926	50
28548	50
28449	50
28243	50
28639	50
28318	50
28557	50
28528	50
28178	50
28346	50
28116	50
28256	50
28371	50
27916	50
28255	50
28364	50
28337	50
28340	50
28240	50
28201	50
28219	50
28694	50
28240	50
28335	50
28137	50
28050	50
28336	50
28298	50
27961	50
28214	50
28641	50
28585	50
28536	50
28295	50
28345	50
28241	50
28342	50
28361	50
28175	50
27774	50
28407	50
28112	50
28350	50
28415	50
28024	50
28033	50
28446	50
27841	50
28223	50
27910	50
28436	50
28301	50
28013	50
28457	50
28540	50
27823	50
28047	50
28091	50
28438	50
28194	50
27981	50
28379	50
28502	50
28261	50
27982	50
28494	50
28377	50
28451	50
28423	50
27998	50
28552	50
28332	50
28154	50
28186	50
