"rCRA"	"rError"
3758	20
4154	20
4030	20
3796	20
3654	20
4094	20
4210	20
3722	20
3719	20
4006	20
3685	20
3922	20
3730	20
3569	20
3874	20
3801	20
3904	20
3839	20
3615	20
3791	20
4120	20
3886	20
4120	20
3677	20
3812	20
3889	20
4176	20
3660	20
3622	20
4095	20
3843	20
3713	20
3733	20
3885	20
4070	20
3998	20
4057	20
3787	20
4142	20
3856	20
3656	20
3834	20
3637	20
3832	20
4186	20
3693	20
4113	20
4213	20
4199	20
4094	20
3551	20
4185	20
4154	20
4033	20
3891	20
3696	20
3621	20
3743	20
4016	20
3605	20
3621	20
3658	20
4092	20
3903	20
3795	20
3912	20
3746	20
3741	20
3794	20
3713	20
3869	20
3851	20
4146	20
3910	20
4162	20
3913	20
3889	20
3740	20
3893	20
3718	20
