"rCRA"	"rError"
2806	50
3065	50
2796	50
3333	50
3331	50
3063	50
2837	50
2943	50
3163	50
3346	50
3491	50
2729	50
3221	50
2964	50
2980	50
2979	50
2868	50
2709	50
2837	50
3494	50
2791	50
3104	50
2868	50
3021	50
3079	50
2976	50
2888	50
3039	50
3106	50
3148	50
2742	50
3142	50
3432	50
2726	50
2836	50
3382	50
3043	50
3287	50
3374	50
2882	50
2913	50
2980	50
3267	50
3148	50
3262	50
2878	50
3464	50
3214	50
3426	50
3237	50
3375	50
3076	50
2879	50
3261	50
3246	50
3342	50
2999	50
3060	50
3429	50
3370	50
3469	50
2713	50
3022	50
2897	50
3106	50
3297	50
2919	50
3039	50
2873	50
3259	50
3179	50
2871	50
3236	50
2815	50
2759	50
3163	50
2758	50
2964	50
3276	50
3266	50
