"rCRA"	"rError"
30010	50
30132	50
29150	50
30267	50
30502	50
30255	50
30513	50
30476	50
29267	50
29949	50
30462	50
29960	50
30589	50
29454	50
30744	50
30393	50
29872	50
29680	50
29437	50
30213	50
30172	50
29853	50
30523	50
29333	50
30439	50
30096	50
29585	50
29168	50
29412	50
30100	50
30421	50
29382	50
30605	50
29242	50
29732	50
29298	50
29277	50
29792	50
30327	50
29874	50
30143	50
29259	50
30212	50
29467	50
30382	50
29756	50
29350	50
30252	50
30402	50
30488	50
29518	50
29809	50
30602	50
29987	50
29208	50
30369	50
30158	50
29605	50
29316	50
30161	50
30234	50
29569	50
29720	50
30157	50
29277	50
29200	50
29782	50
30299	50
29753	50
29956	50
30483	50
29910	50
29459	50
29479	50
29291	50
30452	50
30534	50
29690	50
29988	50
30735	50
