"rCRA"	"rError"
4060	20
3846	20
3850	20
4019	20
4180	20
3826	20
3828	20
3745	20
3640	20
3493	20
3646	20
3893	20
3566	20
3712	20
3732	20
3881	20
3738	20
3903	20
3730	20
3661	20
3873	20
3785	20
3586	20
3667	20
4186	20
3789	20
3748	20
3714	20
3656	20
3653	20
4055	20
3707	20
3834	20
3791	20
3642	20
4154	20
4140	20
3960	20
3693	20
3759	20
3623	20
3679	20
3740	20
3873	20
4021	20
3776	20
4043	20
3585	20
4054	20
3956	20
4056	20
3744	20
4187	20
3848	20
3829	20
3746	20
3574	20
4094	20
4132	20
3696	20
3738	20
3757	20
4174	20
4108	20
3885	20
3723	20
3445	20
3917	20
3599	20
3919	20
3672	20
3678	20
3627	20
3785	20
3755	20
3750	20
4100	20
3858	20
3856	20
3442	20
