"rCRA"	"rError"
33915	50
33618	50
33416	50
33440	50
33425	50
33570	50
33532	50
33254	50
33351	50
33462	50
33178	50
33555	50
33261	50
33642	50
33341	50
33498	50
33612	50
33478	50
33589	50
33430	50
33630	50
33469	50
33610	50
33625	50
33808	50
33653	50
33672	50
33694	50
33648	50
34056	50
33595	50
33383	50
33641	50
33423	50
33727	50
33750	50
33412	50
33970	50
33480	50
33556	50
33391	50
33565	50
33754	50
33604	50
34051	50
33631	50
33257	50
33679	50
33624	50
33472	50
33561	50
33659	50
33345	50
33701	50
33365	50
33591	50
33541	50
33731	50
33539	50
33561	50
33635	50
33647	50
33659	50
33608	50
33748	50
33687	50
33671	50
33689	50
33559	50
33525	50
33615	50
33476	50
33788	50
33412	50
33620	50
33478	50
33479	50
33593	50
33652	50
33752	50
