"rCRA"	"rError"
33347	50
33700	50
33485	50
33559	50
33418	50
33550	50
33582	50
33548	50
33620	50
33493	50
33366	50
33584	50
33530	50
33550	50
33554	50
33432	50
33414	50
33408	50
33807	50
33670	50
33543	50
33558	50
33479	50
33632	50
34007	50
33666	50
33357	50
33431	50
33734	50
33337	50
34135	50
33445	50
33910	50
33589	50
33690	50
33742	50
33683	50
33429	50
33712	50
33437	50
33643	50
33256	50
33485	50
33632	50
33760	50
33568	50
33761	50
33740	50
33553	50
33373	50
33290	50
33503	50
33557	50
33683	50
33339	50
33492	50
33331	50
33579	50
33376	50
33442	50
33868	50
33458	50
33759	50
33532	50
33300	50
33464	50
33557	50
33534	50
33733	50
33589	50
33703	50
33709	50
33766	50
33421	50
33606	50
33904	50
33687	50
33529	50
33702	50
33589	50
