"rCRA"	"rError"
3079	20
3383	20
3348	20
3032	20
3506	20
3469	20
3524	20
3511	20
3311	20
3359	20
3478	20
3354	20
3296	20
2995	20
3045	20
3043	20
2956	20
3245	20
3351	20
3331	20
3693	20
3139	20
2920	20
2987	20
3381	20
3181	20
3182	20
3353	20
3494	20
3283	20
3104	20
3450	20
3540	20
3351	20
3690	20
3593	20
2984	20
3083	20
3430	20
3457	20
3239	20
3072	20
3572	20
3620	20
3008	20
3203	20
3000	20
3634	20
3260	20
3037	20
2928	20
3291	20
3298	20
3665	20
3033	20
3007	20
3427	20
2996	20
3087	20
3354	20
3064	20
3058	20
3369	20
3028	20
3196	20
3400	20
3358	20
2966	20
3376	20
3173	20
3358	20
3624	20
2977	20
3197	20
2954	20
2927	20
3345	20
3312	20
3431	20
3039	20
