"rCRA"	"rError"
2471	20
2405	20
2627	20
2563	20
2367	20
2284	20
2506	20
2510	20
2144	20
2474	20
2507	20
2376	20
2182	20
2425	20
2471	20
2406	20
2106	20
2119	20
2476	20
2542	20
2419	20
2438	20
2162	20
2239	20
2089	20
2225	20
2150	20
2240	20
2392	20
2121	20
2294	20
2780	20
2038	20
2815	20
2262	20
2133	20
2101	20
2019	20
2405	20
2449	20
2444	20
2430	20
2232	20
2079	20
2418	20
2748	20
2108	20
2484	20
2739	20
2117	20
2439	20
2420	20
2231	20
2078	20
2240	20
2242	20
2128	20
2421	20
2215	20
2152	20
2274	20
2447	20
2040	20
2342	20
2207	20
2067	20
2162	20
2282	20
2467	20
2380	20
2090	20
2216	20
2078	20
2265	20
2041	20
2360	20
2447	20
2127	20
2249	20
2464	20
