"rCRA"	"rError"
32881	50
33063	50
32978	50
32638	50
32822	50
32988	50
32463	50
33057	50
33291	50
33427	50
32409	50
32892	50
32715	50
33012	50
32824	50
33019	50
32432	50
32943	50
33050	50
32750	50
33161	50
32342	50
32732	50
32733	50
32921	50
32814	50
32806	50
32955	50
33083	50
33000	50
32732	50
32807	50
33066	50
32574	50
32842	50
33079	50
32868	50
33209	50
33062	50
33151	50
32781	50
32837	50
32992	50
32872	50
32944	50
32809	50
32862	50
32940	50
32616	50
32801	50
32849	50
33163	50
33141	50
32670	50
33119	50
32604	50
33295	50
32996	50
32783	50
32984	50
32866	50
32570	50
32917	50
33227	50
32438	50
32584	50
32973	50
32470	50
32805	50
32852	50
33038	50
32987	50
33340	50
32830	50
32475	50
32676	50
32458	50
33195	50
32607	50
32615	50
