"rCRA"	"rError"
28407	20
28641	20
28630	20
28087	20
28592	20
28476	20
29006	20
28551	20
29046	20
28989	20
28408	20
28956	20
28737	20
28448	20
28859	20
28641	20
28433	20
28881	20
28939	20
28985	20
28954	20
28257	20
28461	20
28337	20
28258	20
28852	20
28439	20
28448	20
28984	20
28484	20
28715	20
28862	20
28469	20
28638	20
28436	20
28534	20
28745	20
28614	20
28988	20
28943	20
28436	20
28656	20
28371	20
28521	20
29027	20
28695	20
28764	20
28449	20
28930	20
28249	20
28522	20
28400	20
28561	20
29057	20
28640	20
28449	20
28746	20
28386	20
28888	20
28729	20
28587	20
28542	20
28692	20
28626	20
28521	20
28292	20
28618	20
28391	20
29054	20
28515	20
28758	20
28237	20
28808	20
28755	20
28348	20
28778	20
28706	20
28479	20
28419	20
28758	20
