"rCRA"	"rError"
28935	50
29065	50
28932	50
29131	50
28763	50
28764	50
29369	50
29156	50
29436	50
28982	50
29064	50
29087	50
28825	50
28960	50
29004	50
29202	50
29241	50
29310	50
29008	50
29115	50
29023	50
29164	50
28708	50
29177	50
29277	50
29105	50
29420	50
29355	50
29044	50
28954	50
29133	50
28761	50
29254	50
29025	50
28978	50
29092	50
28969	50
28896	50
29103	50
28929	50
28947	50
28911	50
28909	50
28797	50
28908	50
29094	50
29311	50
28904	50
28899	50
28990	50
29123	50
29156	50
29218	50
28918	50
28790	50
28911	50
29412	50
29039	50
28867	50
28880	50
29102	50
29054	50
28784	50
28865	50
29010	50
29080	50
29268	50
29002	50
28927	50
28989	50
29102	50
28815	50
28874	50
29547	50
28954	50
29349	50
29052	50
28508	50
28923	50
29154	50
