"rCRA"	"rError"
2207	20
1973	20
2154	20
2453	20
2482	20
2111	20
1810	20
2426	20
2055	20
2113	20
2455	20
2360	20
1881	20
1898	20
2228	20
2387	20
2066	20
2156	20
2485	20
2117	20
1934	20
2390	20
2441	20
2335	20
1951	20
2165	20
2457	20
2099	20
1896	20
2007	20
2351	20
2157	20
2533	20
1932	20
2245	20
2125	20
2424	20
1971	20
1994	20
2148	20
2049	20
1961	20
1934	20
1955	20
1839	20
2422	20
2473	20
2344	20
2378	20
2506	20
1813	20
2513	20
1827	20
2081	20
2091	20
2149	20
1992	20
2178	20
2143	20
1906	20
2434	20
2034	20
2225	20
2208	20
2088	20
2200	20
2013	20
1915	20
2117	20
2213	20
1978	20
2509	20
2028	20
2466	20
2234	20
2516	20
1900	20
2053	20
2214	20
1971	20
