"rCRA"	"rError"
33489	50
33614	50
33648	50
33468	50
33611	50
33720	50
33328	50
33624	50
33377	50
33472	50
33369	50
33464	50
33588	50
33176	50
33383	50
33384	50
33438	50
33305	50
33398	50
33512	50
33621	50
33667	50
33332	50
33561	50
33457	50
33409	50
33275	50
33446	50
33474	50
33318	50
33374	50
33468	50
33361	50
33621	50
33410	50
33550	50
33320	50
33436	50
33665	50
33491	50
33126	50
33197	50
33523	50
33308	50
33290	50
33257	50
33512	50
33267	50
33566	50
33400	50
33426	50
33075	50
33654	50
33471	50
33544	50
33501	50
33652	50
33680	50
33591	50
33511	50
33753	50
33448	50
33653	50
33640	50
33369	50
33337	50
33444	50
33532	50
33296	50
33324	50
33405	50
33517	50
33382	50
33388	50
33435	50
33501	50
33340	50
33481	50
33443	50
33629	50
