"rCRA"	"rError"
25411	50
26075	50
26322	50
26426	50
25944	50
26345	50
25389	50
26104	50
26220	50
25410	50
25842	50
25281	50
26204	50
26108	50
25384	50
25338	50
25993	50
25373	50
26407	50
26168	50
26139	50
25648	50
25260	50
25999	50
25280	50
25414	50
25961	50
26175	50
26313	50
26250	50
25650	50
25825	50
25916	50
26248	50
25830	50
25317	50
25548	50
25338	50
26331	50
26352	50
25332	50
25278	50
25441	50
26132	50
25523	50
25424	50
26110	50
26193	50
25340	50
26067	50
26284	50
26138	50
26052	50
25233	50
26323	50
25864	50
26070	50
25421	50
25413	50
25379	50
26095	50
26328	50
25930	50
25357	50
26033	50
25968	50
26082	50
25275	50
25229	50
25379	50
26036	50
25627	50
26158	50
25577	50
26273	50
25408	50
26249	50
26405	50
26470	50
25957	50
