"rCRA"	"rError"
31495	20
31393	20
31659	20
31903	20
32370	20
32311	20
32164	20
31822	20
32112	20
31901	20
31493	20
32292	20
32098	20
32597	20
31690	20
32501	20
31651	20
32247	20
31600	20
32196	20
32392	20
32208	20
31905	20
32070	20
32202	20
31764	20
31933	20
32058	20
32362	20
32238	20
31898	20
31768	20
31541	20
32599	20
31663	20
31709	20
32042	20
31710	20
31395	20
32313	20
31908	20
32518	20
31476	20
32193	20
32300	20
32073	20
32363	20
31835	20
31678	20
32179	20
31872	20
31983	20
31506	20
31545	20
32091	20
32314	20
32550	20
31517	20
31484	20
32182	20
31925	20
32223	20
32136	20
31922	20
31973	20
32186	20
32440	20
32087	20
31833	20
31541	20
31794	20
31995	20
31869	20
32195	20
31665	20
31440	20
31453	20
31833	20
32235	20
31503	20
