"rCRA"	"rError"
33670	50
33435	50
33597	50
33404	50
33605	50
33671	50
33323	50
33613	50
33560	50
33263	50
33410	50
33735	50
33711	50
33333	50
33496	50
33483	50
33414	50
33347	50
33432	50
33403	50
33650	50
33210	50
33789	50
33563	50
33272	50
33364	50
33577	50
33348	50
33707	50
33596	50
33362	50
33445	50
33351	50
33396	50
33427	50
33787	50
33391	50
33439	50
33394	50
33675	50
33188	50
33515	50
33341	50
33443	50
33295	50
33666	50
33599	50
33534	50
33251	50
33419	50
33688	50
33507	50
33386	50
33652	50
33650	50
33416	50
33258	50
33487	50
33490	50
33442	50
33536	50
33651	50
33383	50
33593	50
33373	50
33298	50
33577	50
33639	50
33516	50
33436	50
33646	50
33308	50
33625	50
33596	50
33355	50
33482	50
33648	50
33188	50
33774	50
33637	50
