"rCRA"	"rError"
32481	20
31462	20
32139	20
31412	20
32259	20
32292	20
31865	20
31712	20
32431	20
32228	20
31454	20
32373	20
32471	20
31901	20
32193	20
32554	20
31921	20
31742	20
32392	20
31448	20
31626	20
32255	20
32389	20
32189	20
32376	20
32415	20
32232	20
32374	20
32177	20
31643	20
32081	20
32393	20
32357	20
32244	20
32386	20
32353	20
31393	20
32084	20
31537	20
31877	20
31532	20
31633	20
31720	20
31792	20
32367	20
32091	20
32086	20
32202	20
31501	20
32455	20
32241	20
32414	20
32163	20
31648	20
31821	20
32533	20
32570	20
32532	20
32285	20
31537	20
32425	20
32313	20
31443	20
32033	20
32142	20
32335	20
32053	20
32300	20
32268	20
31599	20
32074	20
32629	20
32261	20
32441	20
31438	20
32232	20
32090	20
32535	20
31588	20
31523	20
