"rCRA"	"rError"
4455	20
4819	20
4731	20
4949	20
4858	20
4511	20
4367	20
4487	20
4178	20
4931	20
4407	20
4500	20
4434	20
4726	20
4647	20
4432	20
4440	20
4488	20
4195	20
4476	20
4120	20
4982	20
4187	20
4904	20
4491	20
4780	20
4717	20
4734	20
4354	20
4677	20
4623	20
4614	20
4525	20
4701	20
4694	20
4441	20
4482	20
4512	20
4168	20
4394	20
4417	20
4171	20
4785	20
4909	20
4414	20
4764	20
4695	20
4320	20
4274	20
4687	20
4710	20
4185	20
4664	20
4781	20
4666	20
4357	20
4175	20
4911	20
4788	20
4483	20
4679	20
4692	20
4517	20
4783	20
4927	20
4449	20
4519	20
4534	20
4440	20
4175	20
4509	20
4456	20
4532	20
4910	20
4749	20
4112	20
4884	20
4480	20
4474	20
4263	20
