"rCRA"	"rError"
8124	50
7304	50
7625	50
7778	50
7643	50
7532	50
7562	50
7952	50
8149	50
7927	50
7450	50
7360	50
7818	50
7894	50
8222	50
8079	50
7430	50
7998	50
7646	50
7969	50
7986	50
7822	50
8001	50
7565	50
7407	50
7941	50
7427	50
8052	50
7704	50
7776	50
7724	50
7896	50
7787	50
7581	50
7792	50
7465	50
8029	50
7659	50
7285	50
8101	50
7631	50
7478	50
7759	50
8058	50
7498	50
7910	50
7791	50
7349	50
7618	50
7685	50
7794	50
8048	50
7462	50
7630	50
7970	50
7875	50
7903	50
7740	50
7638	50
7326	50
7858	50
8044	50
8002	50
7363	50
7903	50
7889	50
7496	50
7483	50
7966	50
7395	50
7938	50
8113	50
7910	50
8032	50
7902	50
7946	50
7464	50
7956	50
7455	50
7399	50
