"rCRA"	"rError"
31227	20
31331	20
30552	20
31473	20
31254	20
30942	20
30563	20
31044	20
31698	20
31434	20
30694	20
30794	20
31166	20
31234	20
31053	20
30856	20
30811	20
31348	20
31361	20
30690	20
31301	20
30731	20
31379	20
31274	20
31200	20
30697	20
30790	20
31398	20
31378	20
30762	20
30835	20
30896	20
30942	20
31285	20
30627	20
30555	20
30373	20
30925	20
31338	20
30730	20
30812	20
31474	20
31523	20
31484	20
31386	20
31236	20
31343	20
31327	20
31437	20
31327	20
30980	20
30630	20
31413	20
30530	20
30770	20
31383	20
31102	20
31324	20
31127	20
31455	20
31018	20
31415	20
31256	20
30849	20
31453	20
31126	20
31192	20
30515	20
31114	20
30679	20
31309	20
31369	20
31499	20
31240	20
31250	20
31390	20
31524	20
30913	20
31027	20
30887	20
