"rCRA"	"rError"
8268	20
8293	20
8176	20
8269	20
7980	20
7974	20
7970	20
7883	20
8203	20
7826	20
8178	20
7826	20
8181	20
8145	20
8160	20
7748	20
7824	20
7979	20
8244	20
7954	20
7949	20
8353	20
8271	20
7951	20
7877	20
8137	20
8224	20
7767	20
8275	20
7992	20
8324	20
7952	20
7970	20
8170	20
8190	20
8177	20
8204	20
7847	20
8384	20
7911	20
7990	20
7896	20
7986	20
7998	20
8224	20
7994	20
8308	20
8229	20
8380	20
7957	20
8185	20
8117	20
8302	20
7965	20
8145	20
8135	20
8191	20
8207	20
7872	20
8271	20
8015	20
8072	20
8413	20
8157	20
7805	20
8463	20
7966	20
8236	20
8334	20
8567	20
8257	20
7945	20
8087	20
8194	20
7923	20
8092	20
7813	20
7864	20
8125	20
8241	20
