"rCRA"	"rError"
8300	20
7927	20
7869	20
7917	20
8132	20
8384	20
7985	20
7963	20
8316	20
8314	20
7970	20
8639	20
8428	20
8246	20
7941	20
7900	20
8396	20
8223	20
8205	20
8015	20
8213	20
8224	20
7951	20
8178	20
8336	20
7945	20
7990	20
7985	20
8328	20
7982	20
7957	20
7990	20
7948	20
8298	20
7970	20
8227	20
7942	20
8308	20
8691	20
7923	20
8032	20
8023	20
8268	20
8191	20
8177	20
7978	20
8165	20
8490	20
8413	20
8292	20
8293	20
8212	20
8366	20
8016	20
7870	20
7956	20
8674	20
7981	20
7952	20
8424	20
7990	20
7901	20
8085	20
8331	20
7972	20
7912	20
8209	20
8437	20
7976	20
8377	20
8247	20
7988	20
8034	20
7970	20
8101	20
7923	20
8467	20
8239	20
8334	20
8012	20
