"rCRA"	"rError"
7085	50
7001	50
7402	50
7267	50
7226	50
7359	50
7656	50
6685	50
7010	50
6907	50
6658	50
7254	50
7555	50
7302	50
7325	50
7340	50
6940	50
7571	50
7358	50
7283	50
7327	50
7431	50
7384	50
6967	50
7156	50
6965	50
7734	50
7501	50
7223	50
6828	50
7145	50
7549	50
6925	50
6696	50
7355	50
6867	50
7485	50
6895	50
6845	50
6691	50
7034	50
6869	50
7164	50
7111	50
7278	50
6797	50
6791	50
6810	50
7629	50
7285	50
7590	50
7492	50
6768	50
6840	50
7348	50
7166	50
6738	50
7323	50
7315	50
7054	50
7619	50
7055	50
6870	50
7178	50
7241	50
7477	50
6964	50
7696	50
7056	50
7635	50
6975	50
6927	50
7268	50
7447	50
6864	50
7071	50
7416	50
7005	50
7105	50
7443	50
