"rCRA"	"rError"
3801	20
3888	20
3728	20
3660	20
3742	20
3401	20
3402	20
3363	20
3882	20
4068	20
3677	20
3370	20
3792	20
3706	20
3500	20
3403	20
3539	20
3594	20
3851	20
3892	20
4104	20
3979	20
3492	20
3694	20
4086	20
3999	20
3587	20
3886	20
3718	20
3461	20
3622	20
3804	20
3841	20
3877	20
3373	20
3448	20
3887	20
3987	20
3753	20
3808	20
3557	20
3807	20
3610	20
3609	20
3936	20
3533	20
3908	20
3346	20
3738	20
3996	20
3480	20
3520	20
4059	20
3560	20
3767	20
3639	20
3498	20
3602	20
3581	20
3974	20
3593	20
3836	20
3537	20
3542	20
3455	20
3992	20
3729	20
3595	20
3387	20
3886	20
3747	20
3379	20
3418	20
3464	20
3699	20
3887	20
3486	20
3658	20
3894	20
3703	20
