"rCRA"	"rError"
5784	50
5959	50
5986	50
5667	50
5832	50
6036	50
5560	50
5871	50
6027	50
5839	50
6054	50
5914	50
5795	50
6167	50
5791	50
6070	50
5860	50
5907	50
5923	50
5715	50
5991	50
5657	50
5721	50
5714	50
6101	50
6154	50
6508	50
6106	50
5911	50
5977	50
5590	50
6078	50
5992	50
5704	50
5671	50
5711	50
5660	50
5698	50
6181	50
6070	50
5870	50
5783	50
5800	50
5681	50
5645	50
6073	50
6150	50
6174	50
6213	50
6041	50
6122	50
6147	50
6399	50
5782	50
5665	50
5714	50
6045	50
6079	50
6023	50
5883	50
5817	50
5965	50
5981	50
6127	50
6129	50
6138	50
6045	50
6319	50
5757	50
5937	50
5837	50
6345	50
6225	50
6391	50
5926	50
6422	50
6136	50
5854	50
5966	50
6344	50
