"rCRA"	"rError"
8290	50
8211	50
8369	50
8192	50
8247	50
8218	50
8694	50
8605	50
8278	50
8201	50
8000	50
8499	50
8231	50
8234	50
8829	50
8134	50
8385	50
8770	50
8714	50
8392	50
8180	50
8278	50
8229	50
8306	50
8843	50
8698	50
8744	50
8598	50
8718	50
8108	50
8727	50
8599	50
8259	50
8814	50
8505	50
8355	50
8719	50
8787	50
8628	50
8334	50
8305	50
8336	50
8632	50
8323	50
8256	50
8232	50
8081	50
8142	50
8650	50
8409	50
8333	50
8579	50
8164	50
8749	50
8712	50
8056	50
8713	50
8041	50
8842	50
8152	50
8209	50
8222	50
8248	50
8717	50
8293	50
8367	50
8768	50
8738	50
8796	50
8673	50
8095	50
8265	50
8180	50
8699	50
8860	50
8875	50
8341	50
8120	50
8764	50
8592	50
