"rCRA"	"rError"
25863	20
26453	20
26238	20
26264	20
26423	20
26278	20
26400	20
26282	20
25969	20
26328	20
26384	20
26245	20
25478	20
26117	20
26437	20
26171	20
26182	20
26213	20
26281	20
26093	20
25557	20
26009	20
26296	20
26344	20
26389	20
26178	20
25276	20
25680	20
26260	20
25635	20
25412	20
26364	20
25479	20
26410	20
26172	20
25756	20
26011	20
26058	20
26383	20
26276	20
25343	20
26076	20
25892	20
26351	20
26092	20
26129	20
26369	20
25644	20
26116	20
26225	20
26372	20
26263	20
25932	20
25570	20
26267	20
26049	20
26382	20
25958	20
26125	20
25316	20
26218	20
26247	20
25828	20
26087	20
26222	20
26073	20
26065	20
25969	20
26425	20
26059	20
26198	20
26463	20
26332	20
25747	20
26297	20
25479	20
25914	20
26268	20
26087	20
26080	20
