"rCRA"	"rError"
28853	20
28665	20
28976	20
28902	20
28610	20
29002	20
28552	20
28639	20
28497	20
28332	20
28680	20
28773	20
28310	20
28411	20
28549	20
28656	20
28734	20
28778	20
28882	20
28916	20
28899	20
28296	20
28880	20
28653	20
28396	20
28495	20
28614	20
28591	20
28706	20
28873	20
28197	20
28429	20
28757	20
28605	20
28891	20
28699	20
28407	20
28802	20
28347	20
28949	20
29046	20
28897	20
28604	20
28985	20
28452	20
28597	20
28345	20
28554	20
28913	20
28428	20
28829	20
28664	20
28371	20
28784	20
28426	20
28693	20
28513	20
28692	20
28667	20
28941	20
28442	20
28613	20
28632	20
29186	20
29002	20
28510	20
28502	20
28394	20
28756	20
28677	20
29019	20
28610	20
28615	20
28581	20
29061	20
28730	20
28310	20
28457	20
28986	20
28855	20
