"rCRA"	"rError"
33515	20
33598	20
33495	20
33181	20
33443	20
33538	20
33550	20
33426	20
33639	20
33482	20
33476	20
33249	20
33413	20
33620	20
33270	20
33548	20
33503	20
33769	20
33348	20
33436	20
33414	20
33352	20
33614	20
33501	20
33462	20
33600	20
33463	20
33593	20
33632	20
33496	20
33600	20
33536	20
33535	20
33430	20
33664	20
33569	20
33376	20
33591	20
33466	20
33507	20
33470	20
33459	20
33463	20
33499	20
33713	20
33581	20
33564	20
33504	20
33789	20
33696	20
33546	20
33489	20
33478	20
33551	20
33404	20
33637	20
33431	20
33524	20
33390	20
33307	20
33496	20
33353	20
33353	20
33317	20
33645	20
33632	20
33478	20
33674	20
33327	20
33468	20
33367	20
33341	20
33505	20
33426	20
33260	20
33395	20
33361	20
33577	20
33643	20
33393	20
