"rCRA"	"rError"
34366	50
33440	50
33694	50
33549	50
34722	50
34413	50
33916	50
33736	50
33966	50
33552	50
33748	50
33750	50
34392	50
33819	50
34053	50
34599	50
34096	50
34479	50
33716	50
34374	50
34196	50
33885	50
34536	50
33750	50
33690	50
33864	50
33997	50
34452	50
33660	50
33630	50
34070	50
34209	50
34099	50
34299	50
33669	50
34201	50
33889	50
33762	50
33577	50
34352	50
33341	50
33353	50
33706	50
33320	50
33748	50
33919	50
33588	50
33763	50
33980	50
33812	50
34363	50
33446	50
33574	50
33519	50
33575	50
33846	50
33629	50
34422	50
34186	50
34317	50
33573	50
34139	50
33899	50
33669	50
33708	50
34118	50
34304	50
34078	50
34167	50
33779	50
33832	50
33923	50
33537	50
34023	50
34253	50
34247	50
34146	50
33495	50
33725	50
33810	50
