"rCRA"	"rError"
7646	50
6644	50
7724	50
6651	50
6635	50
6887	50
7012	50
6686	50
7365	50
7278	50
7241	50
7112	50
7105	50
7474	50
7004	50
7376	50
7022	50
6921	50
6899	50
7332	50
7025	50
7307	50
7001	50
6590	50
7137	50
6819	50
7144	50
7205	50
7460	50
7327	50
7477	50
7162	50
6947	50
6646	50
7395	50
7121	50
6664	50
7427	50
6913	50
6836	50
7186	50
7054	50
7232	50
6743	50
7055	50
7297	50
6891	50
7023	50
7096	50
7107	50
7768	50
6661	50
7228	50
7026	50
6784	50
7043	50
7378	50
7705	50
7162	50
6734	50
6757	50
7587	50
7023	50
7514	50
7383	50
6655	50
7300	50
6953	50
6937	50
7114	50
6708	50
7535	50
6916	50
6995	50
6848	50
6866	50
7339	50
7348	50
7026	50
7030	50
