"rCRA"	"rError"
33009	20
33197	20
33375	20
33304	20
33603	20
33143	20
33046	20
33427	20
33143	20
33507	20
33308	20
33553	20
33435	20
33413	20
33565	20
33287	20
33331	20
33481	20
33164	20
33455	20
33545	20
33225	20
33360	20
33390	20
33384	20
33390	20
33252	20
33492	20
33526	20
33119	20
33238	20
33247	20
33230	20
33638	20
33348	20
33093	20
33359	20
33280	20
33505	20
33472	20
33492	20
33319	20
33241	20
33492	20
33330	20
33463	20
33407	20
33349	20
33413	20
33157	20
33565	20
33255	20
33155	20
33274	20
33446	20
33327	20
33381	20
33345	20
33145	20
33457	20
33623	20
33423	20
33285	20
33650	20
33510	20
33564	20
33339	20
33341	20
33416	20
33287	20
33292	20
33088	20
33405	20
33311	20
33224	20
33082	20
33383	20
33186	20
33318	20
33279	20
