"rCRA"	"rError"
2231	20
2143	20
2507	20
1982	20
1983	20
2198	20
2108	20
2472	20
1959	20
1796	20
2483	20
2479	20
2231	20
2502	20
1855	20
1909	20
2430	20
2030	20
2422	20
2497	20
2028	20
2468	20
2251	20
2206	20
1872	20
2048	20
2415	20
2027	20
2145	20
2254	20
2420	20
2275	20
2502	20
2513	20
2450	20
2482	20
2074	20
2236	20
2143	20
1908	20
2057	20
2099	20
2364	20
2128	20
2483	20
2484	20
2102	20
2214	20
1903	20
1940	20
2489	20
1909	20
2442	20
1959	20
2007	20
2474	20
2431	20
1970	20
2228	20
2477	20
2461	20
2031	20
1825	20
2248	20
1912	20
2523	20
2437	20
2137	20
2508	20
2199	20
2442	20
2000	20
2408	20
2038	20
2412	20
1913	20
1925	20
1799	20
2491	20
2401	20
