"rCRA"	"rError"
2773	50
2761	50
3105	50
2844	50
3008	50
2922	50
2970	50
3171	50
2904	50
3180	50
2723	50
2845	50
3372	50
3080	50
3006	50
3251	50
2824	50
3193	50
2893	50
2612	50
2804	50
2869	50
3179	50
3090	50
2918	50
2705	50
2866	50
3334	50
2656	50
3201	50
2788	50
3304	50
2935	50
3280	50
2804	50
3044	50
3287	50
3039	50
3324	50
2959	50
3282	50
3174	50
2966	50
2742	50
2821	50
2945	50
2974	50
2754	50
3129	50
2970	50
3018	50
3305	50
3455	50
3269	50
3337	50
2701	50
2911	50
2739	50
2850	50
2909	50
2819	50
2922	50
3229	50
2903	50
3045	50
2915	50
3108	50
3093	50
3163	50
2901	50
3097	50
2746	50
2943	50
3327	50
3041	50
2937	50
2988	50
2852	50
2977	50
2806	50
