"rCRA"	"rError"
7497	20
7988	20
7537	20
7493	20
7717	20
7963	20
8200	20
7684	20
7936	20
8238	20
7753	20
7978	20
8115	20
7839	20
7943	20
7993	20
7577	20
7462	20
7944	20
7932	20
7731	20
8019	20
7505	20
7855	20
7942	20
7792	20
7474	20
8003	20
7890	20
7902	20
7960	20
7938	20
7958	20
7953	20
7913	20
7674	20
7951	20
7435	20
7937	20
8143	20
7922	20
8187	20
7959	20
7896	20
8011	20
7948	20
7640	20
7585	20
8029	20
7883	20
7676	20
7776	20
7695	20
7740	20
7684	20
7445	20
7434	20
7504	20
7862	20
8002	20
7988	20
7996	20
7696	20
7975	20
7392	20
7956	20
7911	20
7807	20
7693	20
7885	20
7927	20
7884	20
7465	20
7928	20
7621	20
8038	20
7968	20
7647	20
7678	20
7922	20
