"rCRA"	"rError"
5543	20
6126	20
5977	20
6124	20
6182	20
6181	20
6181	20
6393	20
6382	20
5693	20
5986	20
6355	20
6276	20
5656	20
5750	20
5732	20
5814	20
5672	20
5530	20
5924	20
6034	20
5978	20
5881	20
6340	20
5782	20
6204	20
5882	20
6093	20
6139	20
5780	20
5821	20
5976	20
5534	20
6253	20
6297	20
6417	20
6436	20
6061	20
6169	20
6288	20
6256	20
6398	20
5665	20
6047	20
5891	20
5740	20
6171	20
6274	20
6132	20
5816	20
6455	20
5632	20
6153	20
6322	20
5759	20
6339	20
6222	20
6150	20
6420	20
5725	20
5989	20
6020	20
5599	20
6299	20
5763	20
6084	20
6126	20
6006	20
5899	20
5733	20
6099	20
6000	20
6162	20
6071	20
6311	20
6202	20
6323	20
6193	20
6172	20
5812	20
