"rCRA"	"rError"
31171	20
30564	20
30981	20
30991	20
31200	20
30244	20
31500	20
30552	20
31293	20
30499	20
31275	20
30717	20
30783	20
31284	20
30912	20
31321	20
30940	20
31167	20
30743	20
30512	20
30767	20
30879	20
30632	20
30712	20
31017	20
30582	20
30651	20
30694	20
31267	20
30516	20
31089	20
31197	20
31225	20
30456	20
31486	20
30722	20
31276	20
31343	20
30677	20
30711	20
30323	20
31413	20
31038	20
30535	20
31283	20
31306	20
31325	20
30968	20
31374	20
30502	20
31183	20
31039	20
31393	20
31028	20
31306	20
31284	20
30677	20
31167	20
30696	20
30687	20
31396	20
31117	20
30823	20
30490	20
30617	20
31160	20
30699	20
31135	20
31012	20
30766	20
30695	20
31155	20
30882	20
30686	20
31076	20
31427	20
31099	20
30679	20
30654	20
30554	20
