"rCRA"	"rError"
26017	20
25443	20
25437	20
25512	20
25566	20
25608	20
25449	20
25293	20
25394	20
25361	20
25435	20
25375	20
25178	20
25409	20
25249	20
25850	20
26028	20
25724	20
26140	20
25498	20
25333	20
25530	20
25444	20
25834	20
25836	20
25320	20
25357	20
25316	20
26302	20
25606	20
25314	20
25981	20
25379	20
26212	20
26267	20
25799	20
25548	20
25314	20
25282	20
25181	20
26023	20
25342	20
25307	20
26095	20
25409	20
25961	20
25784	20
26252	20
25682	20
25853	20
25521	20
25366	20
25342	20
25279	20
25272	20
25642	20
25354	20
25243	20
25468	20
25387	20
26195	20
25931	20
25550	20
25343	20
25965	20
25410	20
25318	20
25600	20
25321	20
25852	20
25422	20
25276	20
25284	20
26299	20
25279	20
25621	20
25771	20
25274	20
25552	20
26349	20
