"rCRA"	"rError"
28071	50
28065	50
28351	50
28353	50
28307	50
28257	50
28407	50
28330	50
28417	50
28368	50
28491	50
28263	50
28348	50
28225	50
28249	50
28433	50
28347	50
28649	50
27991	50
27943	50
28499	50
28651	50
28291	50
28266	50
28475	50
27848	50
28093	50
27836	50
28616	50
28453	50
28367	50
28362	50
27766	50
28418	50
28359	50
27998	50
28465	50
28449	50
28440	50
28153	50
28256	50
28016	50
28077	50
28000	50
27669	50
28507	50
27685	50
28323	50
28223	50
28089	50
28003	50
28275	50
28258	50
28384	50
28174	50
28183	50
28264	50
28323	50
28382	50
28252	50
28398	50
28327	50
28395	50
28438	50
28337	50
28245	50
28132	50
28430	50
27879	50
28241	50
27850	50
28168	50
27875	50
27936	50
28419	50
28419	50
28324	50
28133	50
27545	50
27820	50
