"rCRA"	"rError"
29208	50
29018	50
29269	50
28909	50
28906	50
28611	50
29308	50
28844	50
29310	50
28975	50
29059	50
29152	50
29173	50
29176	50
29063	50
28994	50
29121	50
29437	50
29040	50
29040	50
29068	50
29473	50
29229	50
29461	50
28906	50
29081	50
28942	50
29393	50
29335	50
29401	50
29344	50
29262	50
29047	50
29022	50
28946	50
29059	50
28830	50
29080	50
28980	50
28986	50
29406	50
29333	50
28926	50
29389	50
29149	50
29230	50
29313	50
29108	50
29074	50
29094	50
28811	50
29093	50
28917	50
28819	50
29169	50
28944	50
29284	50
28955	50
29280	50
28947	50
29354	50
29066	50
29270	50
29108	50
28883	50
29844	50
29114	50
28922	50
28899	50
28915	50
29234	50
29145	50
29625	50
28992	50
28969	50
29457	50
29086	50
28989	50
29481	50
29258	50
