"rCRA"	"rError"
7842	20
7099	20
7962	20
7038	20
7907	20
7486	20
7662	20
7422	20
7941	20
7889	20
7535	20
7189	20
7784	20
7185	20
7074	20
7267	20
7928	20
7688	20
7050	20
7278	20
7443	20
7345	20
7258	20
7184	20
7909	20
7926	20
7735	20
7313	20
7601	20
7025	20
7667	20
7037	20
7941	20
7133	20
7629	20
7674	20
7077	20
7467	20
7754	20
7024	20
7865	20
7184	20
7872	20
7973	20
7117	20
7924	20
7360	20
7894	20
7712	20
7444	20
7443	20
7874	20
7751	20
7684	20
7272	20
7816	20
8014	20
7916	20
7293	20
7079	20
7323	20
7462	20
7673	20
7424	20
7662	20
7963	20
7812	20
7686	20
7468	20
7846	20
7317	20
7435	20
7013	20
7291	20
7687	20
7347	20
7502	20
7908	20
7758	20
7734	20
