"rCRA"	"rError"
31853	50
32809	50
31671	50
32747	50
31600	50
31938	50
31609	50
32258	50
32137	50
32394	50
32224	50
32254	50
32489	50
32101	50
32051	50
32231	50
32414	50
32314	50
31952	50
31977	50
32364	50
32437	50
32419	50
31999	50
32527	50
32444	50
32340	50
32345	50
31996	50
32471	50
32440	50
32677	50
32497	50
31745	50
32219	50
31966	50
32428	50
32472	50
32650	50
32182	50
32416	50
32433	50
31817	50
31971	50
32691	50
32249	50
32211	50
32197	50
32337	50
32175	50
31709	50
32170	50
31861	50
32036	50
32469	50
32222	50
32228	50
32768	50
32006	50
32368	50
32526	50
32403	50
32579	50
32443	50
32289	50
31664	50
32248	50
31633	50
32439	50
31555	50
32390	50
32128	50
32181	50
32325	50
32053	50
32525	50
32641	50
32274	50
31651	50
32052	50
