"rCRA"	"rError"
28635	50
28285	50
28458	50
28593	50
28574	50
28617	50
28735	50
28289	50
28653	50
28371	50
28356	50
28391	50
28239	50
28414	50
28602	50
28634	50
28091	50
28342	50
28595	50
28442	50
28298	50
28569	50
28463	50
28498	50
28816	50
28199	50
28715	50
28482	50
28417	50
28432	50
28749	50
28495	50
28228	50
28384	50
28544	50
28384	50
28449	50
28379	50
28523	50
28359	50
28167	50
28536	50
28409	50
28705	50
28300	50
28303	50
28406	50
28383	50
28195	50
28610	50
28460	50
28784	50
28270	50
28329	50
28448	50
28441	50
28351	50
28248	50
28520	50
28457	50
28486	50
28283	50
28465	50
28517	50
28446	50
28318	50
28310	50
28449	50
28612	50
28497	50
28354	50
28566	50
28404	50
28546	50
28481	50
28470	50
28486	50
28569	50
28604	50
28660	50
