"rCRA"	"rError"
26358	20
27439	20
27310	20
27368	20
26367	20
26337	20
26483	20
27691	20
26993	20
27621	20
26253	20
27233	20
27521	20
26274	20
27321	20
26738	20
26554	20
27063	20
27605	20
27572	20
26350	20
27647	20
27554	20
26501	20
26236	20
27561	20
27581	20
27656	20
27743	20
27366	20
26610	20
27477	20
27490	20
27434	20
26644	20
26371	20
26631	20
26522	20
26883	20
26368	20
27321	20
27615	20
26725	20
26772	20
27451	20
27414	20
26386	20
26431	20
26391	20
27487	20
27481	20
26521	20
27655	20
27097	20
26786	20
27521	20
27642	20
27510	20
26718	20
26601	20
26548	20
26586	20
27193	20
26963	20
27420	20
27613	20
27453	20
27305	20
26709	20
26298	20
27681	20
26398	20
27474	20
27877	20
27447	20
27851	20
27715	20
27004	20
27651	20
27499	20
