"rCRA"	"rError"
31423	50
31980	50
31794	50
32525	50
31704	50
32421	50
31515	50
31900	50
31348	50
31485	50
31576	50
31512	50
31504	50
31500	50
31154	50
32310	50
31404	50
31343	50
32212	50
32178	50
31607	50
32351	50
31509	50
31481	50
31254	50
31406	50
32044	50
32028	50
32387	50
32330	50
31317	50
31600	50
32162	50
31517	50
32149	50
32364	50
32190	50
31879	50
32131	50
31340	50
32204	50
32037	50
32016	50
31393	50
32414	50
31806	50
32225	50
31448	50
31470	50
31618	50
32477	50
31358	50
32365	50
32024	50
31586	50
32134	50
31799	50
31691	50
32184	50
31653	50
31721	50
31528	50
31706	50
32254	50
32347	50
31685	50
31688	50
32189	50
31546	50
31607	50
31563	50
31987	50
31511	50
31445	50
31671	50
31487	50
31386	50
32243	50
31820	50
31474	50
