"rCRA"	"rError"
6193	20
6885	20
6790	20
6164	20
6354	20
6801	20
6929	20
6781	20
6560	20
6678	20
6338	20
6176	20
6330	20
6173	20
6590	20
7067	20
6464	20
6701	20
7055	20
6034	20
6858	20
6072	20
6207	20
6071	20
6937	20
6982	20
6081	20
6379	20
6182	20
6765	20
6676	20
6188	20
6609	20
6949	20
6739	20
6130	20
6778	20
6614	20
6139	20
6282	20
6594	20
6931	20
6337	20
6622	20
6822	20
6436	20
6720	20
7007	20
6276	20
6767	20
6570	20
6253	20
6488	20
6100	20
6190	20
6506	20
6476	20
6287	20
6208	20
7047	20
6026	20
6698	20
6949	20
6683	20
6110	20
6367	20
6154	20
6161	20
6325	20
6035	20
6963	20
6424	20
6031	20
6915	20
6430	20
6624	20
6089	20
6172	20
6818	20
6546	20
