"rCRA"	"rError"
2970	50
3052	50
2981	50
3230	50
3069	50
3002	50
3279	50
2897	50
2982	50
3299	50
2973	50
3432	50
3376	50
2865	50
3042	50
3024	50
3469	50
3347	50
3582	50
2989	50
3464	50
3042	50
3726	50
3019	50
3466	50
3179	50
3075	50
3270	50
2921	50
3294	50
3026	50
3292	50
3286	50
3114	50
3032	50
3360	50
3045	50
3141	50
3294	50
3390	50
3150	50
2970	50
2980	50
3051	50
3174	50
3419	50
3191	50
3065	50
3569	50
3356	50
3424	50
3417	50
3655	50
3060	50
3184	50
3400	50
3426	50
3038	50
3093	50
3247	50
3335	50
3366	50
3117	50
3135	50
2989	50
3397	50
3439	50
3046	50
3456	50
3394	50
2969	50
3093	50
3046	50
3450	50
2948	50
3385	50
3180	50
2938	50
2920	50
3052	50
