"rCRA"	"rError"
27811	50
27691	50
27654	50
28146	50
28109	50
27637	50
27668	50
28317	50
27650	50
27477	50
27694	50
27996	50
27941	50
28049	50
27555	50
27660	50
28058	50
28378	50
27889	50
27505	50
27463	50
27288	50
27604	50
28086	50
28084	50
27708	50
28084	50
27639	50
28171	50
28149	50
27376	50
27544	50
27384	50
27862	50
27677	50
27976	50
27431	50
27298	50
27668	50
27515	50
27976	50
27873	50
27276	50
27488	50
27712	50
27909	50
27439	50
27889	50
28214	50
27528	50
28557	50
27650	50
28183	50
28354	50
27674	50
28430	50
28063	50
27992	50
27541	50
27661	50
27686	50
27717	50
27514	50
27642	50
28228	50
27518	50
27640	50
27859	50
27820	50
27825	50
28056	50
27441	50
27474	50
27700	50
28065	50
27474	50
27863	50
27573	50
28326	50
28143	50
