"rCRA"	"rError"
32511	20
32910	20
32973	20
33020	20
32682	20
32522	20
33200	20
32998	20
32864	20
32979	20
32839	20
32651	20
32931	20
32860	20
32468	20
32346	20
32513	20
33005	20
33057	20
32893	20
32900	20
32961	20
32735	20
32698	20
33188	20
32133	20
33130	20
32634	20
32590	20
32581	20
33188	20
33023	20
33052	20
33271	20
32506	20
32681	20
32910	20
33058	20
33177	20
32446	20
33105	20
32400	20
32758	20
32503	20
33089	20
32883	20
32761	20
32943	20
33084	20
32795	20
32513	20
32919	20
33046	20
33141	20
32908	20
32794	20
32701	20
32591	20
32810	20
33326	20
32766	20
32678	20
32739	20
33035	20
32759	20
33142	20
32490	20
33068	20
32673	20
32541	20
32568	20
32931	20
32886	20
32858	20
32929	20
33042	20
32518	20
32910	20
33268	20
32822	20
