"rCRA"	"rError"
30604	20
31300	20
30463	20
31062	20
31071	20
30960	20
30681	20
31064	20
30433	20
30674	20
30326	20
30708	20
30607	20
31154	20
30461	20
30549	20
30833	20
30648	20
30877	20
30583	20
30444	20
30486	20
30463	20
31196	20
30787	20
30707	20
30740	20
30705	20
30686	20
30738	20
30850	20
31577	20
30463	20
30735	20
31182	20
30461	20
30806	20
30427	20
30784	20
30654	20
31230	20
30405	20
31212	20
31051	20
30604	20
30831	20
30637	20
30633	20
31091	20
30721	20
30996	20
30343	20
31038	20
30688	20
31100	20
31449	20
30631	20
30784	20
31374	20
30594	20
30678	20
31323	20
30319	20
30438	20
30429	20
30818	20
30984	20
30487	20
31120	20
30799	20
30660	20
30484	20
30889	20
30476	20
30545	20
30647	20
31303	20
30750	20
30766	20
30900	20
