"rCRA"	"rError"
31408	20
31163	20
30810	20
31578	20
31608	20
31345	20
31215	20
31345	20
31421	20
31032	20
31251	20
31364	20
31192	20
31233	20
31567	20
31052	20
31526	20
31461	20
31467	20
31513	20
30518	20
31061	20
30683	20
31405	20
31057	20
31217	20
31753	20
30919	20
31018	20
31362	20
31341	20
31421	20
30829	20
30893	20
31226	20
31831	20
31395	20
31383	20
31126	20
31489	20
31532	20
30769	20
31528	20
31555	20
31263	20
30992	20
30941	20
31358	20
30823	20
31065	20
31364	20
30551	20
30990	20
31192	20
31067	20
31378	20
31132	20
31225	20
31186	20
31283	20
31175	20
31392	20
31157	20
31422	20
31218	20
31437	20
31478	20
31196	20
31847	20
30717	20
30423	20
31271	20
30554	20
30750	20
30725	20
31237	20
30905	20
31140	20
31353	20
30773	20
