"rCRA"	"rError"
31041	20
31335	20
30818	20
31059	20
31582	20
30686	20
30651	20
30578	20
30471	20
31220	20
31356	20
31470	20
30959	20
30729	20
30865	20
30788	20
30384	20
30374	20
31336	20
30970	20
30454	20
30726	20
30704	20
30874	20
30497	20
31000	20
31527	20
31291	20
31094	20
31074	20
31379	20
30578	20
30534	20
31434	20
31454	20
30671	20
30493	20
30694	20
30810	20
31302	20
30858	20
30564	20
30672	20
31405	20
30494	20
31426	20
31256	20
31135	20
31270	20
31142	20
31328	20
30934	20
31170	20
31205	20
30613	20
30414	20
31405	20
31193	20
30510	20
31159	20
31339	20
30588	20
31245	20
30643	20
31311	20
30721	20
31168	20
30677	20
30427	20
30685	20
31021	20
30410	20
30435	20
31361	20
30797	20
30649	20
31518	20
31268	20
31316	20
30706	20
