"rCRA"	"rError"
3779	20
3998	20
4015	20
3747	20
3380	20
3550	20
3883	20
3925	20
3830	20
3401	20
3414	20
4091	20
3702	20
3479	20
3409	20
3536	20
3495	20
3846	20
3976	20
3662	20
3924	20
3692	20
3387	20
3870	20
3800	20
3700	20
3550	20
3769	20
3440	20
3762	20
3722	20
3619	20
3752	20
3681	20
3445	20
3899	20
4050	20
3707	20
4013	20
4102	20
4054	20
3837	20
3642	20
3372	20
3435	20
3722	20
3497	20
3502	20
3885	20
3865	20
3442	20
3846	20
3485	20
3574	20
3833	20
3676	20
3361	20
3869	20
3680	20
3705	20
3855	20
3399	20
3528	20
3684	20
4047	20
3362	20
3866	20
3669	20
3651	20
3761	20
3419	20
3822	20
3704	20
3739	20
3837	20
3607	20
3420	20
3628	20
3514	20
3481	20
