"rCRA"	"rError"
29105	20
30212	20
30097	20
29396	20
29679	20
30266	20
29642	20
29384	20
30201	20
29548	20
30168	20
30263	20
30239	20
29036	20
30191	20
30234	20
29414	20
29983	20
29255	20
29168	20
30551	20
29617	20
30132	20
29746	20
29145	20
29133	20
29198	20
30023	20
29209	20
29502	20
29201	20
29246	20
29741	20
29363	20
30511	20
30431	20
29792	20
29645	20
29369	20
29997	20
29163	20
29408	20
29092	20
29198	20
29797	20
30493	20
30103	20
29283	20
29414	20
30382	20
29417	20
29872	20
29390	20
30348	20
29452	20
28931	20
29330	20
29603	20
30172	20
29340	20
30322	20
29791	20
29181	20
29077	20
29325	20
29441	20
29946	20
29256	20
29652	20
29586	20
29342	20
29166	20
30174	20
29312	20
29617	20
29595	20
30404	20
30107	20
30334	20
30345	20
