"rCRA"	"rError"
30909	20
31358	20
31396	20
31134	20
31596	20
31287	20
31442	20
31145	20
31339	20
31269	20
31330	20
31398	20
31579	20
31319	20
30870	20
31528	20
31215	20
31326	20
31150	20
31652	20
31145	20
31560	20
31305	20
31538	20
31466	20
31515	20
31373	20
32123	20
31024	20
31171	20
31362	20
31486	20
31185	20
31416	20
31546	20
31291	20
31382	20
31006	20
31337	20
31179	20
31609	20
31310	20
31469	20
31098	20
31231	20
31437	20
31551	20
31424	20
31461	20
31879	20
31763	20
31670	20
31502	20
31220	20
31193	20
31370	20
31347	20
31769	20
32259	20
31337	20
32017	20
31825	20
31144	20
31293	20
31233	20
31404	20
31257	20
31791	20
31266	20
31255	20
31551	20
31251	20
31925	20
31381	20
31701	20
31796	20
31138	20
31299	20
31381	20
31319	20
