"rCRA"	"rError"
33106	50
33302	50
33269	50
33294	50
33179	50
33508	50
33775	50
33259	50
33165	50
33216	50
32965	50
33119	50
32846	50
33291	50
32937	50
33257	50
33162	50
33264	50
33164	50
33339	50
33063	50
33251	50
33480	50
33108	50
33465	50
33220	50
33167	50
33193	50
33136	50
33132	50
33154	50
33410	50
33252	50
33489	50
33260	50
33429	50
33237	50
33446	50
33288	50
33381	50
33558	50
33469	50
33104	50
33235	50
33120	50
33547	50
33393	50
33507	50
33312	50
33344	50
33343	50
33252	50
33388	50
33260	50
33378	50
33101	50
33402	50
32851	50
33366	50
32913	50
33260	50
33546	50
33370	50
33171	50
33381	50
33328	50
33493	50
33478	50
33261	50
32959	50
33248	50
33267	50
33398	50
33178	50
33245	50
33351	50
33355	50
33083	50
33367	50
33466	50
