"rCRA"	"rError"
33686	20
33425	20
33406	20
33610	20
33562	20
33297	20
33465	20
33411	20
33637	20
33682	20
33497	20
33347	20
33402	20
33311	20
33523	20
33363	20
33334	20
33239	20
33424	20
33406	20
33492	20
33451	20
33468	20
33502	20
33400	20
33359	20
33427	20
33440	20
33733	20
33390	20
33643	20
33415	20
33388	20
33568	20
33542	20
33543	20
33308	20
33665	20
33443	20
33392	20
33660	20
33399	20
33577	20
33385	20
33712	20
33455	20
33508	20
33475	20
33360	20
33312	20
33350	20
33407	20
33762	20
33504	20
33264	20
33366	20
33528	20
33415	20
33411	20
33501	20
33597	20
33585	20
33244	20
33697	20
33365	20
33343	20
33520	20
33595	20
33466	20
33258	20
33402	20
33529	20
33641	20
33530	20
33489	20
33619	20
33342	20
33456	20
33340	20
33477	20
