"rCRA"	"rError"
3609	50
4086	50
3861	50
3443	50
3529	50
3845	50
3439	50
3814	50
3492	50
3872	50
3370	50
3867	50
3300	50
3372	50
3336	50
3708	50
3532	50
3743	50
3481	50
3761	50
3779	50
3462	50
3681	50
3701	50
3736	50
3530	50
3659	50
3812	50
3718	50
3823	50
3900	50
3306	50
3700	50
3648	50
3843	50
3615	50
3432	50
3784	50
3433	50
3839	50
3404	50
3562	50
3785	50
3865	50
3722	50
3619	50
3557	50
3621	50
3888	50
3886	50
3907	50
3840	50
3503	50
3255	50
3433	50
3395	50
3388	50
3313	50
3874	50
3631	50
3715	50
3888	50
3845	50
3436	50
3842	50
3898	50
3749	50
3650	50
3849	50
3492	50
3907	50
3442	50
3760	50
3571	50
3468	50
3383	50
3410	50
3664	50
3318	50
3761	50
