"rCRA"	"rError"
32176	50
32232	50
32376	50
32266	50
32248	50
32245	50
31737	50
32361	50
32123	50
32160	50
32493	50
32091	50
32765	50
32471	50
32285	50
31820	50
31851	50
32037	50
32260	50
32282	50
31901	50
32417	50
32031	50
32237	50
32395	50
32249	50
32251	50
32558	50
32567	50
32376	50
31931	50
32303	50
31821	50
32194	50
32432	50
32353	50
31829	50
32653	50
32564	50
32418	50
32281	50
32432	50
32399	50
32387	50
32380	50
32669	50
32149	50
32589	50
32532	50
32031	50
32458	50
32350	50
32068	50
32103	50
32233	50
32324	50
32266	50
31946	50
32195	50
32760	50
32427	50
32151	50
32119	50
31597	50
32421	50
32349	50
32581	50
32571	50
31764	50
31904	50
32410	50
32139	50
32261	50
32441	50
32372	50
31579	50
32442	50
32374	50
31901	50
32533	50
