"rCRA"	"rError"
33318	50
33658	50
33560	50
33293	50
33106	50
33135	50
33504	50
33048	50
33346	50
33559	50
33353	50
33353	50
33395	50
33576	50
33306	50
33348	50
33319	50
33210	50
33405	50
33351	50
33361	50
33455	50
33473	50
33415	50
33633	50
33274	50
33502	50
33425	50
33117	50
33120	50
33413	50
33427	50
33329	50
33530	50
33137	50
33326	50
33252	50
33183	50
33549	50
33335	50
33363	50
33019	50
33321	50
33584	50
33291	50
32768	50
33411	50
33353	50
33116	50
33146	50
33366	50
33457	50
33223	50
33372	50
33518	50
33374	50
33255	50
33231	50
33314	50
33262	50
33284	50
33237	50
33625	50
33284	50
33404	50
33462	50
33454	50
33185	50
33312	50
33226	50
33467	50
33650	50
33273	50
33444	50
33387	50
33457	50
33303	50
33519	50
33081	50
33364	50
